1644272100000,434.380,434.600,433.930,434.000,1634.25,1644272399999,709784.80160,1491,555.30,241179.24870,0
1644272400000,434.000,435.260,433.990,434.910,1548.99,1644272699999,673520.46890,1634,1048.53,455917.78880,0
1644272700000,434.910,435.360,434.740,435.340,2062.16,1644272999999,897144.38700,1309,954.03,415123.68780,0
1644273000000,435.340,435.480,434.540,434.640,3737.42,1644273299999,1625919.05210,1787,740.82,322419.60050,0
1644273300000,434.650,434.710,434.210,434.260,2121.66,1644273599999,921870.44370,1166,750.74,326249.74250,0
1644273600000,434.260,434.460,434.010,434.460,1456.63,1644273899999,632528.17780,1013,524.78,227912.93390,0
1644273900000,434.460,435.100,434.330,434.980,1705.17,1644274199999,741255.72680,951,1186.38,515779.63390,0
1644274200000,434.980,435.250,434.620,435.120,1749.03,1644274499999,760711.36400,1104,847.03,368458.95390,0
1644274500000,435.120,435.200,434.030,434.330,1334.19,1644274799999,579753.55850,1019,427.12,185555.46720,0
1644274800000,434.340,435.160,433.770,435.000,2284.00,1644275099999,991643.87910,1580,1201.55,521713.34520,0
1644275100000,434.980,435.500,434.050,434.110,2464.44,1644275399999,1072315.10180,1776,1211.12,527046.94500,0
1644275400000,434.090,434.190,432.450,432.710,6946.12,1644275699999,3008616.87500,2890,3002.47,1300425.68590,0
1644275700000,432.700,433.780,432.700,433.180,2098.62,1644275999999,909415.82890,1557,1130.99,490088.75750,0
1644276000000,433.190,433.510,432.490,432.620,3232.87,1644276299999,1399768.68400,1698,1492.19,646199.45400,0
1644276300000,432.640,433.010,432.100,432.960,2977.17,1644276599999,1287387.07190,1796,1692.82,732059.49530,0
1644276600000,432.960,433.230,432.080,432.670,2803.87,1644276899999,1213245.39140,1686,1349.68,584037.79200,0
1644276900000,432.760,433.470,432.660,432.750,2013.86,1644277199999,872245.70600,1560,841.91,364638.16480,0
1644277200000,432.710,433.490,432.700,433.410,1845.27,1644277499999,798943.45370,1450,1024.50,443607.29840,0
1644277500000,433.410,434.300,433.240,433.260,2672.80,1644277799999,1159554.85990,1906,1304.56,565997.70480,0
1644277800000,433.250,433.990,433.160,433.590,1090.17,1644278099999,472711.58520,1181,511.21,221631.28520,0
1644278100000,433.590,433.620,432.150,433.150,2305.25,1644278399999,997709.38020,1628,858.23,371500.06590,0
1644278400000,433.140,434.630,432.910,432.910,6528.57,1644278699999,2832764.49130,3601,3067.83,1331353.43490,0
1644278700000,432.880,432.900,431.610,431.960,6748.11,1644278999999,2915805.68510,3447,2847.36,1230467.87760,0
1644279000000,431.960,431.960,429.220,429.750,11752.44,1644279299999,5056856.21160,6193,4211.45,1812370.82080,0
1644279300000,429.760,430.630,427.830,430.430,9032.16,1644279599999,3874622.28480,4989,3951.72,1695987.90050,0
1644279600000,430.440,431.210,429.560,430.230,4748.07,1644279899999,2043803.64640,2521,2045.63,880727.32790,0
1644279900000,430.170,432.050,430.030,431.730,3304.83,1644280199999,1425488.29820,2038,1971.49,850281.78910,0
1644280200000,431.720,432.670,431.620,432.160,3741.11,1644280499999,1616911.04270,2215,1781.32,769901.39970,0
1644280500000,432.160,432.170,430.620,431.460,2791.98,1644280799999,1204706.78500,1784,1630.42,703471.78490,0
1644280800000,431.470,432.600,431.350,432.240,3161.89,1644281099999,1366540.21810,1946,1516.01,655129.71470,0
1644281100000,432.240,432.800,431.970,432.150,3381.82,1644281399999,1462150.62590,1770,1494.71,646218.67020,0
1644281400000,432.150,432.710,431.530,432.700,2869.34,1644281699999,1239657.10490,1574,1432.90,619133.02500,0
1644281700000,432.630,432.800,431.360,432.380,2995.60,1644281999999,1294370.09730,1585,1442.77,623389.44940,0
1644282000000,432.300,433.290,431.560,432.950,3217.64,1644282299999,1391185.45110,2123,1689.60,730747.07290,0
1644282300000,432.940,433.270,432.500,432.580,4119.52,1644282599999,1783443.99790,1815,1417.42,613625.43420,0
1644282600000,432.570,433.580,432.390,433.010,2679.17,1644282899999,1160232.56290,1708,1023.00,443014.26320,0
1644282900000,433.000,433.500,432.900,433.360,2414.88,1644283199999,1046044.31130,1689,1183.20,512570.27960,0
1644283200000,433.290,433.310,432.460,432.820,2825.09,1644283499999,1222903.24230,1718,1323.88,573020.83010,0
1644283500000,432.810,434.100,432.710,433.990,3903.00,1644283799999,1691970.33490,2113,2277.19,987174.03700,0
1644283800000,433.990,434.200,433.500,433.950,3507.98,1644284099999,1522223.72740,1843,1470.18,637987.37770,0
1644284100000,433.980,434.480,433.820,434.320,1832.71,1644284399999,795662.20480,1495,852.63,370186.12260,0
1644284400000,434.320,434.770,433.880,434.230,3225.03,1644284699999,1400652.02770,1891,1555.24,675515.23160,0
1644284700000,434.230,434.720,433.900,434.600,1805.59,1644284999999,784306.67840,1628,914.71,397328.90520,0
1644285000000,434.620,434.730,434.050,434.580,2176.97,1644285299999,945598.52400,1546,1186.93,515521.05780,0
1644285300000,434.570,434.830,434.240,434.660,1759.61,1644285599999,764637.73040,1471,646.73,281036.71670,0
1644285600000,434.660,435.300,434.090,434.910,3580.44,1644285899999,1556552.23840,2860,2235.38,971861.32750,0
1644285900000,434.900,434.900,434.110,434.400,4082.71,1644286199999,1774074.19140,2026,1916.84,832957.00670,0
1644286200000,434.390,434.390,433.470,433.480,3094.05,1644286499999,1342480.42620,1906,1253.15,543681.28740,0
1644286500000,433.480,433.780,433.040,433.510,4052.44,1644286799999,1756307.48880,1860,1909.36,827552.58750,0
1644286800000,433.490,434.280,433.280,433.760,3295.46,1644287099999,1429581.73670,1718,1722.45,747188.81090,0
1644287100000,433.760,434.460,433.440,433.440,1951.12,1644287399999,846769.88930,1571,733.58,318362.16910,0
1644287400000,433.450,434.000,433.450,433.780,939.37,1644287699999,407415.72430,1112,569.40,246951.62780,0
1644287700000,433.780,434.260,433.590,434.050,1413.63,1644287999999,613400.94770,1080,779.57,338260.49220,0
1644288000000,434.100,434.480,433.470,433.860,3337.93,1644288299999,1448514.83180,1417,1578.65,685008.65260,0
1644288300000,433.860,434.300,433.080,433.110,3834.88,1644288599999,1663391.89410,1950,1603.30,695426.73260,0
1644288600000,433.120,433.830,432.670,433.400,2637.73,1644288899999,1142802.85850,1688,865.40,374869.57880,0
1644288900000,433.390,433.770,433.040,433.300,1097.99,1644289199999,475837.29820,1249,553.66,239956.99470,0
1644289200000,433.310,433.410,432.250,432.980,3882.04,1644289499999,1679691.16230,2023,1512.24,654333.81330,0
1644289500000,432.970,433.650,432.600,432.750,2007.59,1644289799999,869422.43850,1431,658.10,285087.76400,0
1644289800000,432.750,432.820,432.220,432.420,2202.03,1644290099999,952324.73360,1475,1170.64,506260.24770,0
1644290100000,432.450,432.670,432.150,432.330,1641.28,1644290399999,709657.12720,1396,680.10,294072.45360,0
1644290400000,432.310,432.690,432.140,432.140,1756.90,1644290699999,759696.43570,1328,735.70,318108.28840,0
1644290700000,432.180,433.150,432.180,433.070,2321.68,1644290999999,1004389.84130,1471,1469.22,635533.65510,0
1644291000000,433.080,433.380,432.770,433.370,1484.44,1644291299999,642872.72640,1177,706.89,306180.29230,0
1644291300000,433.310,433.960,433.250,433.850,2225.51,1644291599999,965147.17570,1404,1297.00,562459.39510,0
1644291600000,433.830,434.360,433.520,434.240,3293.24,1644291899999,1429439.48610,1754,1468.84,637539.08070,0
1644291900000,434.210,434.630,433.620,434.190,2837.98,1644292199999,1232037.51870,1709,1413.92,613799.20360,0
1644292200000,434.200,434.500,434.100,434.410,1411.31,1644292499999,612987.11990,1416,678.65,294767.04310,0
1644292500000,434.400,434.480,433.880,434.230,2500.29,1644292799999,1085657.11930,1467,1015.68,441051.58700,0
1644292800000,434.230,435.000,433.880,434.550,5022.55,1644293099999,2181563.98330,2425,2376.96,1032383.89870,0
1644293100000,434.560,434.890,434.010,434.340,2003.28,1644293399999,870358.45660,2007,1050.18,456308.41600,0
1644293400000,434.340,434.900,434.250,434.640,1576.93,1644293699999,685390.76950,1334,602.81,262022.28820,0
1644293700000,434.670,435.100,434.300,434.320,1898.18,1644293999999,825214.73150,1295,978.92,425635.53120,0
1644294000000,434.270,434.320,433.780,434.180,2144.27,1644294299999,930894.06250,1299,690.81,299919.90430,0
1644294300000,434.180,434.530,434.050,434.460,1048.13,1644294599999,455257.64110,884,617.54,268226.33830,0
1644294600000,434.470,434.900,434.470,434.770,881.08,1644294899999,382964.43590,1085,527.90,229443.35290,0
1644294900000,434.760,435.600,434.710,435.400,2913.64,1644295199999,1268051.57320,1894,1820.86,792446.68250,0
1644295200000,435.410,436.020,434.810,435.210,5915.91,1644295499999,2575932.98530,2661,2555.87,1113015.54050,0
1644295500000,435.220,435.880,434.660,435.650,3301.45,1644295799999,1436951.35080,2023,1844.93,803094.50180,0
1644295800000,435.690,435.750,434.860,435.070,2667.19,1644296099999,1161109.83720,1682,1185.14,515925.48910,0
1644296100000,435.070,436.360,434.870,436.300,4249.81,1644296399999,1852003.36070,2226,2359.54,1028433.26320,0
1644296400000,436.290,436.480,435.420,435.920,3630.04,1644296699999,1582097.42810,2232,1725.22,751925.18690,0
1644296700000,435.910,436.600,435.770,436.510,2565.80,1644296999999,1119335.47030,1981,1398.74,610278.86910,0
1644297000000,436.510,437.070,436.160,436.210,3235.12,1644297299999,1412587.85750,2287,1303.22,569178.60900,0
1644297300000,436.220,436.620,435.670,436.060,2360.85,1644297599999,1029664.69080,1704,1114.15,485963.61970,0
1644297600000,436.070,436.140,435.610,436.040,2550.32,1644297899999,1111694.84770,1536,1239.93,540483.88230,0
1644297900000,436.070,436.660,435.690,436.230,1796.72,1644298199999,783771.03750,1404,972.17,424112.95330,0
1644298200000,436.260,436.710,435.860,436.650,1583.56,1644298499999,690796.20380,1420,807.16,352141.33210,0
1644298500000,436.630,436.860,436.300,436.380,4071.45,1644298799999,1777398.98070,1989,1745.60,762059.83120,0
1644298800000,436.380,437.640,436.380,437.500,4652.91,1644299099999,2034117.62830,2532,3004.44,1313375.09700,0
1644299100000,437.500,439.180,437.250,439.030,14737.68,1644299399999,6461044.14750,6290,8289.86,3634630.07410,0
1644299400000,439.030,441.550,438.980,441.170,17125.03,1644299699999,7536905.70063,8456,11035.36,4857766.48613,0
1644299700000,441.150,441.300,440.170,440.940,7386.76,1644299999999,3254887.24750,3956,2947.59,1298850.89050,0
1644300000000,440.940,440.940,439.500,440.170,7499.40,1644300299999,3300436.38460,4274,3108.77,1368128.06100,0
1644300300000,440.160,441.530,439.980,441.140,5559.36,1644300599999,2450858.42990,3250,2900.85,1278860.56670,0
1644300600000,441.150,443.800,441.080,442.990,16998.49,1644300899999,7525441.99440,9268,9139.57,4046327.80520,0
1644300900000,443.000,445.480,442.950,443.740,12460.08,1644301199999,5533245.07020,6664,6973.09,3097052.70070,0
1644301200000,443.700,444.490,442.400,444.230,8129.26,1644301499999,3604397.06550,4509,3161.81,1401978.97750,0
1644301500000,444.220,444.380,442.580,443.110,7539.52,1644301799999,3341721.50790,3472,3005.24,1332152.75440,0
1644301800000,443.140,443.190,438.420,439.600,14167.65,1644302099999,6239619.57560,7182,4500.72,1982081.91390,0
1644302100000,439.610,439.740,438.090,438.790,6555.45,1644302399999,2877441.63430,3839,3630.39,1593581.26640,0
1644302400000,438.780,438.900,436.820,437.800,11530.06,1644302699999,5048363.91460,5543,6203.18,2716059.67570,0
1644302700000,437.800,438.200,436.080,437.320,8919.54,1644302999999,3898084.41390,4092,4715.01,2061179.45900,0
1644303000000,437.320,439.440,437.320,439.110,5667.44,1644303299999,2485468.58310,3374,3138.37,1375953.36670,0
1644303300000,439.110,439.990,439.110,439.630,3864.14,1644303599999,1698533.08130,2084,2645.73,1163141.87710,0
1644303600000,439.640,440.000,437.760,437.960,5055.13,1644303899999,2217868.11420,2951,1925.78,845178.87550,0
1644303900000,437.960,438.000,436.600,437.250,4640.33,1644304199999,2029544.71340,2568,2358.45,1031610.14000,0
1644304200000,437.250,438.410,437.250,438.130,3189.80,1644304499999,1397263.41530,1949,1946.39,852534.20340,0
1644304500000,438.110,438.370,436.990,438.190,3572.13,1644304799999,1563845.22870,2133,1501.02,657300.50430,0
1644304800000,438.200,439.090,437.860,437.870,3605.33,1644305099999,1581008.29010,2066,1720.80,754646.73570,0
1644305100000,437.880,438.650,437.850,438.290,1481.90,1644305399999,649496.15850,1279,679.73,297905.56950,0
1644305400000,438.280,438.580,437.560,438.480,2515.39,1644305699999,1101696.47380,1689,1011.04,442971.50780,0
1644305700000,438.490,438.850,438.230,438.820,2357.76,1644305999999,1033973.03340,1496,923.47,405019.82920,0
1644306000000,438.810,438.930,438.120,438.540,4928.23,1644306299999,2161335.89140,1274,717.10,314516.00250,0
1644306300000,438.530,438.660,437.990,438.530,1882.01,1644306599999,824885.36870,1417,913.19,400224.34540,0
1644306600000,438.530,438.970,438.210,438.950,1426.65,1644306899999,625573.88420,1097,853.56,374288.42400,0
1644306900000,438.940,438.990,438.730,438.760,1481.02,1644307199999,649945.05250,1274,524.54,230195.71250,0
1644307200000,438.760,439.480,438.080,438.090,3469.83,1644307499999,1522356.50000,2213,1792.80,786666.43000,0
1644307500000,438.080,438.080,434.450,434.700,12417.89,1644307799999,5413867.99230,5787,5115.89,2230769.04150,0
1644307800000,434.780,435.560,431.970,432.780,13358.79,1644308099999,5788632.49090,6278,4969.30,2154533.66330,0
1644308100000,432.790,432.830,430.310,431.260,12298.71,1644308399999,5303591.32700,6127,6510.24,2807426.85450,0
1644308400000,431.240,432.680,430.700,431.880,7193.55,1644308699999,3105246.47220,3517,3820.33,1649229.53900,0
1644308700000,431.880,432.120,430.440,430.770,4545.02,1644308999999,1959730.49730,2775,1750.01,754721.41300,0
1644309000000,430.770,431.130,428.000,428.600,12388.99,1644309299999,5322432.38880,5875,4252.26,1827557.80110,0
1644309300000,428.590,430.670,428.120,428.710,9996.65,1644309599999,4294971.96670,4609,5033.15,2162163.15360,0
1644309600000,428.750,430.010,427.120,428.020,10543.67,1644309899999,4515660.79407,4700,4495.17,1926403.84360,0
1644309900000,427.970,429.650,427.000,429.480,9286.78,1644310199999,3976986.80910,4167,4920.54,2107797.97390,0
1644310200000,429.480,429.480,426.050,427.410,10597.08,1644310499999,4529762.71130,5137,4518.93,1931673.60070,0
1644310500000,427.490,428.420,426.730,426.800,5894.82,1644310799999,2519825.36260,3375,3012.68,1287923.15900,0
1644310800000,426.810,428.710,426.700,428.420,5859.34,1644311099999,2507487.59350,3561,3051.06,1306074.30280,0
1644311100000,428.400,428.410,425.640,425.960,5719.29,1644311399999,2440229.62570,3683,2126.83,907887.52520,0
1644311400000,425.950,425.990,422.030,422.100,21035.17,1644311699999,8912933.76350,10017,8841.05,3745939.85870,0
1644311700000,422.160,424.670,421.600,424.440,11739.12,1644311999999,4970005.15280,5768,5614.79,2377104.66620,0
1644312000000,424.440,424.800,423.450,424.340,5983.19,1644312299999,2538607.60490,3408,2700.76,1146186.28650,0
1644312300000,424.340,424.720,423.310,424.650,6380.31,1644312599999,2705493.71350,3274,2601.21,1103070.37750,0
1644312600000,424.590,425.380,423.160,425.190,7226.92,1644312899999,3065774.85660,3646,3133.46,1329983.67490,0
1644312900000,425.180,426.690,424.870,426.160,8642.55,1644313199999,3681897.24470,4565,5179.77,2206800.70040,0
1644313200000,426.220,427.470,425.880,427.150,5782.99,1644313499999,2468084.25590,2872,3700.08,1579099.72300,0
1644313500000,427.140,427.200,425.620,425.910,4614.35,1644313799999,1967644.22340,2891,1835.80,782923.75870,0
1644313800000,425.920,426.600,424.590,425.420,6771.99,1644314099999,2881549.77580,3184,2630.19,1119395.77320,0
1644314100000,425.410,425.490,423.800,424.500,7688.92,1644314399999,3264430.93590,3219,2471.50,1049145.50710,0
1644314400000,424.510,425.400,423.310,424.170,3731.92,1644314699999,1584579.01980,2895,1749.54,743044.35700,0
1644314700000,424.210,424.390,422.570,422.990,5094.04,1644314999999,2157037.47600,3035,2058.32,871552.77020,0
1644315000000,423.010,423.640,422.280,422.610,5267.58,1644315299999,2227312.37900,2765,2268.38,959305.38390,0
1644315300000,422.520,423.270,420.800,422.860,7136.98,1644315599999,3012422.54950,3831,3364.45,1421084.36490,0
1644315600000,422.880,423.810,422.760,423.000,2720.43,1644315899999,1151678.72300,2043,1532.46,648755.81700,0
1644315900000,423.000,424.300,422.910,424.190,2527.50,1644316199999,1070979.20560,2077,1480.42,627289.29340,0
1644316200000,424.190,424.190,423.570,423.740,1653.88,1644316499999,701092.81040,1443,907.96,384915.18760,0
1644316500000,423.740,424.630,423.120,424.580,2159.58,1644316799999,914994.08980,1761,1228.42,520613.14350,0
1644316800000,424.570,424.960,424.050,424.340,3188.74,1644317099999,1353731.32990,1941,1822.34,773760.13650,0
1644317100000,424.340,425.260,424.300,425.020,1791.07,1644317399999,760858.44860,1689,1101.11,467790.45110,0
1644317400000,425.020,425.390,424.630,425.390,1608.30,1644317699999,683408.36930,1409,768.13,326428.57320,0
1644317700000,425.380,425.570,424.730,424.740,2574.02,1644317999999,1094488.70410,1810,1087.52,462459.67600,0
1644318000000,424.740,426.410,424.730,425.850,5397.86,1644318299999,2298112.43750,2944,2888.92,1229854.84670,0
1644318300000,425.860,426.180,424.730,425.070,2815.53,1644318599999,1197836.46020,2104,1006.51,428162.11660,0
1644318600000,425.060,426.320,424.900,425.310,5431.15,1644318899999,2312255.03000,2649,3240.29,1379593.56520,0
1644318900000,425.300,426.170,425.240,426.080,1769.58,1644319199999,753012.29040,1628,926.87,394409.23760,0
1644319200000,426.130,426.500,424.990,424.990,3941.41,1644319499999,1678170.35590,2030,1051.90,448095.16990,0
1644319500000,424.960,425.380,424.300,425.010,2949.60,1644319799999,1252950.00010,2248,1101.13,467798.79840,0
1644319800000,425.020,426.120,425.010,425.930,2592.57,1644320099999,1103662.93230,1866,1521.56,647758.83400,0
1644320100000,425.920,425.980,424.750,424.900,1591.21,1644320399999,676822.84990,1628,577.06,245392.60170,0
1644320400000,424.900,425.880,424.900,425.540,1802.11,1644320699999,766978.83080,1436,869.17,369886.85760,0
1644320700000,425.500,425.880,424.650,425.770,2090.85,1644320999999,889151.54250,1595,1004.21,427086.88870,0
1644321000000,425.770,426.040,425.240,425.580,2196.78,1644321299999,935248.13700,1431,1097.94,467414.98760,0
1644321300000,425.570,426.440,425.410,426.270,2953.52,1644321599999,1258108.44100,1563,1817.66,774210.54130,0
1644321600000,426.270,426.290,424.730,425.020,4602.96,1644321899999,1958046.58570,2304,1873.92,797060.17790,0
1644321900000,424.980,425.600,424.000,424.300,4080.18,1644322199999,1732428.10380,1987,1298.14,551348.88520,0
1644322200000,424.250,424.920,424.150,424.530,2280.58,1644322499999,968095.99930,1307,704.95,299195.37140,0
1644322500000,424.530,424.580,422.560,422.990,7035.08,1644322799999,2977711.54550,3001,2060.58,872137.89610,0
1644322800000,423.000,423.160,420.310,420.910,9737.90,1644323099999,4103742.49524,4812,3391.36,1429613.61670,0
1644323100000,420.950,421.050,418.000,418.610,13689.26,1644323399999,5740778.55080,7854,5032.84,2110808.09460,0
1644323400000,418.610,420.400,418.330,418.540,9548.78,1644323699999,4003839.96560,4447,5432.93,2278709.80890,0
1644323700000,418.560,419.820,417.410,419.820,9110.32,1644323999999,3813549.05930,4435,4267.37,1786913.85700,0
1644324000000,419.810,420.240,419.040,419.080,4144.11,1644324299999,1739267.83960,2430,2253.03,945633.33690,0
1644324300000,419.110,419.730,417.590,417.940,6076.90,1644324599999,2543329.95860,3221,2723.81,1140049.38490,0
1644324600000,417.990,419.800,417.940,418.780,4200.10,1644324899999,1760791.42970,2581,2120.83,889130.73620,0
1644324900000,418.770,420.480,418.760,420.390,3741.48,1644325199999,1570041.28500,2244,2783.14,1167895.91860,0
1644325200000,420.390,421.600,419.550,421.440,6289.36,1644325499999,2645760.83630,3314,4014.77,1689227.38840,0
1644325500000,421.440,421.750,420.460,420.460,4211.05,1644325799999,1773396.06470,2779,2109.71,888727.11440,0
1644325800000,420.460,421.040,420.000,420.300,3301.78,1644326099999,1388047.72300,2444,1656.83,696519.04290,0
1644326100000,420.290,420.430,419.000,419.280,4036.19,1644326399999,1693541.67680,2463,2196.12,921274.60020,0
1644326400000,419.280,421.170,418.760,421.100,4431.34,1644326699999,1861327.41230,2782,2523.26,1060193.11760,0
1644326700000,421.130,421.350,420.510,421.340,2019.47,1644326999999,849991.76060,1988,1071.75,451104.17210,0
1644327000000,421.340,421.480,419.420,419.800,3381.14,1644327299999,1420902.54060,2523,1360.53,571632.42390,0
1644327300000,419.810,420.710,419.700,419.920,5109.99,1644327599999,2147443.44040,2796,2840.83,1193875.55910,0
1644327600000,419.920,420.140,419.360,419.690,2575.98,1644327899999,1081150.04800,1759,1369.79,574821.36120,0
1644327900000,419.700,420.080,419.270,419.800,1671.01,1644328199999,701442.88340,1775,760.90,319404.18640,0
1644328200000,419.800,420.550,419.570,419.570,1839.82,1644328499999,772761.57260,1784,968.56,406859.02120,0
1644328500000,419.580,420.110,419.290,419.830,2755.02,1644328799999,1156562.38970,2096,1187.66,498595.12300,0
1644328800000,419.910,420.290,419.550,419.920,2969.92,1644329099999,1247039.21900,2032,1740.02,730619.45840,0
1644329100000,419.890,419.990,419.550,419.670,1888.62,1644329399999,792790.73670,1586,927.66,389412.35670,0
1644329400000,419.680,420.140,419.660,419.930,3291.71,1644329699999,1382359.61400,1488,1706.26,716523.28940,0
1644329700000,419.930,420.490,419.900,420.010,2332.58,1644329999999,979894.92370,2015,1374.30,577367.61930,0
1644330000000,420.010,420.170,419.930,420.090,1837.17,1644330299999,771639.28840,1367,787.54,330791.62220,0
1644330300000,420.030,420.140,418.730,418.760,7694.29,1644330599999,3229002.28940,2095,1129.49,473759.23710,0
1644330600000,418.780,420.650,418.550,418.550,6552.58,1644330899999,2749824.72910,3316,3786.47,1589339.27570,0
1644330900000,418.550,421.210,418.500,419.990,6233.37,1644331199999,2617802.84120,3467,3220.39,1352600.13960,0
1644331200000,419.980,420.280,419.310,419.760,2381.65,1644331499999,999751.95150,1805,1282.94,538564.68300,0
1644331500000,419.760,420.450,419.690,419.910,2446.70,1644331799999,1027615.65390,1715,1210.18,508275.75840,0
1644331800000,419.910,420.450,419.320,420.090,5264.47,1644332099999,2209852.84910,2582,2839.82,1192040.17970,0
1644332100000,420.100,420.200,418.820,418.970,3515.79,1644332399999,1474790.00580,2024,1437.85,603134.93390,0
1644332400000,418.930,418.960,416.310,416.510,10488.63,1644332699999,4377664.04150,5580,3255.33,1358619.15030,0
1644332700000,416.520,417.750,415.110,415.970,10728.29,1644332999999,4464163.93320,5467,4052.82,1687073.85460,0
1644333000000,415.980,416.430,414.120,414.210,13066.08,1644333299999,5424554.86460,5995,5302.78,2202611.59610,0
1644333300000,414.240,416.790,413.110,416.210,15128.88,1644333599999,6276437.57571,7116,7167.64,2975352.40440,0
1644333600000,416.220,417.000,415.500,416.060,4563.03,1644333899999,1899933.38900,3210,2467.82,1027705.75980,0
1644333900000,416.030,416.840,415.030,415.430,3370.83,1644334199999,1402312.55210,2809,1751.43,728616.66000,0
1644334200000,415.390,416.400,414.820,414.870,5422.69,1644334499999,2254707.92110,2995,2973.28,1236233.00810,0
1644334500000,414.900,416.220,414.000,416.110,5361.60,1644334799999,2224897.63110,3310,2713.77,1126513.89260,0
1644334800000,416.090,416.850,415.390,416.730,3259.90,1644335099999,1356373.02220,2500,1840.69,765980.29280,0
1644335100000,416.740,418.400,416.730,417.530,5970.04,1644335399999,2492677.91050,3550,3343.52,1395913.87400,0
1644335400000,417.480,418.500,417.210,418.300,3170.22,1644335699999,1324862.68890,2336,1510.20,631221.08510,0
1644335700000,418.300,418.480,417.800,417.920,3792.89,1644335999999,1586297.36250,2257,1879.44,786084.04130,0
1644336000000,417.910,419.390,416.760,417.070,8218.78,1644336299999,3437243.47680,4067,4794.13,2005526.93670,0
1644336300000,417.090,417.860,416.700,417.530,3073.46,1644336599999,1282222.10200,2257,1456.83,607829.47750,0
1644336600000,417.530,417.720,416.390,417.670,3212.84,1644336899999,1340172.05680,1912,1517.54,633195.16360,0
1644336900000,417.680,418.340,417.150,418.050,5847.11,1644337199999,2443486.71270,2690,2646.99,1106161.29320,0
1644337200000,418.070,418.270,417.300,418.220,3378.42,1644337499999,1411500.34760,2194,1556.16,650098.92550,0
1644337500000,418.250,418.600,417.780,418.330,2798.88,1644337799999,1170585.09650,1846,1310.20,547955.12050,0
1644337800000,418.320,418.820,417.980,418.040,2645.53,1644338099999,1106679.24030,1779,1391.64,582190.68120,0
1644338100000,418.070,418.190,417.340,417.940,2313.40,1644338399999,966471.12140,1721,931.58,389150.09970,0
1644338400000,417.940,418.110,417.290,417.590,2272.47,1644338699999,948982.11280,1731,1048.96,438029.36030,0
1644338700000,417.530,418.310,416.190,417.410,8408.93,1644338999999,3508704.16850,3536,3221.20,1344254.07000,0
1644339000000,417.410,417.620,416.200,416.370,5730.68,1644339299999,2388238.10180,2826,2827.10,1178167.62730,0
1644339300000,416.370,417.400,416.000,416.800,6741.41,1644339599999,2808736.56300,3037,3810.28,1587703.77610,0
1644339600000,416.810,418.530,416.280,416.450,5400.21,1644339899999,2254980.65100,3104,2754.56,1149929.14160,0
1644339900000,416.460,416.870,415.800,416.260,5519.68,1644340199999,2297830.98650,2723,3408.77,1419155.29300,0
1644340200000,416.270,417.740,416.210,416.780,3327.85,1644340499999,1388335.03290,2094,1677.05,699659.18390,0
1644340500000,416.860,418.590,416.600,418.240,4281.36,1644340799999,1789111.25290,2083,2725.56,1138904.00580,0
1644340800000,418.180,418.280,416.890,417.050,3234.81,1644341099999,1350685.16700,1850,1187.64,495895.85670,0
1644341100000,417.050,417.570,415.010,415.420,6641.56,1644341399999,2761666.82190,3099,3008.38,1250905.19190,0
1644341400000,415.430,416.640,414.150,414.640,5872.20,1644341699999,2438005.93830,3024,2642.90,1097104.56950,0
1644341700000,414.630,416.220,414.050,414.980,7882.74,1644341999999,3270235.89110,3489,4008.77,1663230.76420,0
1644342000000,414.980,415.920,414.170,414.430,4330.07,1644342299999,1797109.37230,2724,2344.74,973241.64470,0
1644342300000,414.440,416.050,414.390,415.960,3871.26,1644342599999,1607713.45830,2657,2019.83,838643.85040,0
1644342600000,415.970,416.940,415.840,415.840,3314.93,1644342899999,1380174.59790,2449,1369.86,570278.52270,0
1644342900000,415.840,416.460,415.600,415.790,3340.72,1644343199999,1389829.48210,1757,1708.88,710928.11610,0
1644343200000,415.790,416.120,415.270,416.050,2984.81,1644343499999,1241031.64430,2240,1451.89,603644.42680,0
1644343500000,416.060,416.190,414.840,415.370,2258.84,1644343799999,938443.81520,1865,1063.05,441688.66220,0
1644343800000,415.360,416.290,414.900,415.900,2646.55,1644344099999,1100455.67670,1909,1221.90,508086.59990,0
1644344100000,415.910,415.970,415.000,415.610,2228.37,1644344399999,925907.28460,1702,1183.05,491560.79130,0
1644344400000,415.620,416.140,415.100,415.120,1867.65,1644344699999,776119.18880,1558,840.62,349278.01670,0
1644344700000,415.110,415.140,414.320,414.810,2892.63,1644344999999,1199700.15900,2308,1390.66,576820.13090,0
1644345000000,414.810,415.260,414.270,414.600,2358.76,1644345299999,978420.85290,2050,1159.00,480771.25100,0
1644345300000,414.610,415.420,413.340,413.640,4472.28,1644345599999,1852429.09040,2890,1582.89,655978.68550,0
1644345600000,413.630,413.980,413.040,413.330,3003.69,1644345899999,1241897.99420,2309,1699.10,702481.09610,0
1644345900000,413.330,413.640,412.820,413.010,3389.35,1644346199999,1400125.55620,2769,1332.82,550634.55600,0
1644346200000,413.020,413.020,411.360,411.640,6969.31,1644346499999,2871962.33580,4263,3370.13,1388893.08960,0
1644346500000,411.650,412.450,411.470,411.850,4381.52,1644346799999,1804611.08670,3091,2439.49,1004905.99780,0
1644346800000,411.810,411.920,410.570,411.760,6903.97,1644347099999,2838271.37330,4210,3204.71,1317704.09130,0
